1970-01-01
1970-01-02
1970-05-01
1970-05-21
1970-05-22
1970-07-13
1970-07-14
1970-11-13
1971-01-01
1971-05-21
1971-07-13
1971-07-14
1972-05-01
1972-05-02
1972-05-22
1972-07-13
1972-07-14
1972-11-13
1972-11-14
1973-01-01
1973-01-02
1973-05-01
1973-05-02
1973-05-21
1973-05-22
1973-07-13
1973-11-13
1973-11-14
1974-01-01
1974-01-02
1974-05-01
1974-05-02
1974-05-21
1974-05-22
1974-11-13
1974-11-14
1975-01-01
1975-01-02
1975-05-01
1975-05-02
1975-05-21
1975-05-22
1975-07-14
1975-11-13
1975-11-14
1976-01-01
1976-01-02
1976-05-21
1976-07-13
1976-07-14
1977-05-02
1977-07-13
1977-07-14
1977-11-14
1978-01-02
1978-05-01
1978-05-02
1978-05-22
1978-07-13
1978-07-14
1978-11-13
1978-11-14
1979-01-01
1979-01-02
1979-05-01
1979-05-02
1979-05-21
1979-05-22
1979-07-13
1979-11-13
1979-11-14
1980-01-01
1980-01-02
1980-05-01
1980-05-02
1980-05-21
1980-05-22
1980-07-14
1980-11-13
1980-11-14
1981-01-01
1981-01-02
1981-05-01
1981-05-21
1981-05-22
1981-07-13
1981-07-14
1981-11-13
1982-01-01
1982-05-21
1982-07-13
1982-07-14
1983-05-02
1983-07-13
1983-07-14
1983-11-14
1984-01-02
1984-05-01
1984-05-02
1984-05-21
1984-05-22
1984-07-13
1984-11-13
1984-11-14
1985-01-01
1985-01-02
1985-05-01
1985-05-02
1985-05-21
1985-05-22
1985-11-13
1985-11-14
1986-01-01
1986-01-02
1986-05-01
1986-05-02
1986-05-21
1986-05-22
1986-07-14
1986-11-13
1986-11-14
1987-01-01
1987-01-02
1987-05-01
1987-05-21
1987-05-22
1987-07-13
1987-07-14
1987-11-13
1988-01-01
1988-05-02
1988-07-13
1988-07-14
1988-11-14
1989-01-02
1989-05-01
1989-05-02
1989-05-22
1989-07-13
1989-07-14
1989-11-13
1989-11-14
1990-01-01
1990-01-02
1990-05-01
1990-05-02
1990-05-21
1990-05-22
1990-07-13
1990-11-13
1990-11-14
1991-01-01
1991-01-02
1991-05-01
1991-05-02
1991-05-21
1991-05-22
1991-11-13
1991-11-14
1992-01-01
1992-01-02
1992-05-01
1992-05-21
1992-05-22
1992-07-13
1992-07-14
1992-11-13
1993-01-01
1993-05-21
1993-07-13
1993-07-14
1994-05-02
1994-07-13
1994-07-14
1994-11-14
1995-01-02
1995-05-01
1995-05-02
1995-05-22
1995-07-13
1995-07-14
