1970-01-01
1970-02-16
1970-02-17
1970-03-03
1970-03-09
1970-05-01
1970-05-18
1970-05-19
1970-07-09
1970-08-14
1970-08-20
1970-11-18
1970-11-30
1970-12-01
1971-01-01
1971-01-11
1971-02-26
1971-03-03
1971-05-07
1971-07-09
1971-08-20
1971-11-18
1971-11-19
1972-01-11
1972-01-26
1972-01-27
1972-02-16
1972-03-03
1972-04-25
1972-04-26
1972-05-01
1972-08-14
1972-11-07
1972-11-08
1973-01-01
1973-01-11
1973-01-15
1973-04-16
1973-05-01
1973-07-09
1973-08-14
1973-08-20
1974-01-01
1974-01-03
1974-01-04
1974-01-11
1974-01-24
1974-04-04
1974-04-05
1974-05-01
1974-07-09
1974-08-14
1974-08-20
1974-10-16
1974-10-17
1974-11-18
1974-12-24
1974-12-25
1975-01-01
1975-01-13
1975-03-03
1975-03-24
1975-03-25
1975-05-01
1975-07-09
1975-08-14
1975-08-20
1975-10-06
1975-10-07
1975-11-18
1976-01-01
1976-01-02
1976-03-03
1976-03-12
1976-07-09
1976-08-20
1976-09-24
1976-11-18
1976-12-01
1976-12-02
1976-12-22
1977-01-11
1977-03-02
1977-03-03
1977-09-14
1977-09-15
1977-11-18
1977-11-21
1977-11-22
1978-01-11
1978-02-20
1978-03-03
1978-05-01
1978-08-14
1978-09-04
1978-11-06
1978-11-10
1978-12-01
1979-01-01
1979-01-11
1979-02-09
1979-05-01
1979-07-09
1979-08-14
1979-08-20
1979-08-23
1979-08-24
1979-10-31
1979-11-01
1979-11-06
1979-11-20
1980-01-01
1980-01-11
1980-01-30
1980-01-31
1980-03-03
1980-05-01
1980-07-09
1980-08-12
1980-08-13
1980-08-14
1980-08-20
1980-10-20
1980-11-06
1980-11-18
1981-01-01
1981-01-19
1981-03-03
1981-05-01
1981-07-09
1981-08-14
1981-08-20
1981-10-08
1981-10-09
1981-10-28
1981-11-06
1981-11-18
1982-01-01
1982-01-07
1982-01-08
1982-01-11
1982-03-03
1982-07-09
1982-07-21
1982-07-22
1982-08-20
1982-09-27
1982-09-28
1982-10-18
1982-11-18
1982-12-27
1982-12-28
1983-01-11
1983-03-03
1983-07-11
1983-07-12
1983-10-07
1983-11-18
1983-12-16
1984-01-11
