1970-01-01
1970-01-02
1970-01-07
1970-02-16
1970-04-24
1970-04-27
1970-05-01
1970-11-11
1971-01-01
1971-01-07
1971-02-15
1971-02-16
1971-04-16
1971-04-19
1971-11-11
1972-01-07
1972-02-15
1972-02-16
1972-04-07
1972-04-10
1972-05-01
1972-05-02
1973-01-01
1973-01-02
1973-02-15
1973-02-16
1973-04-27
1973-04-30
1973-05-01
1973-05-02
1974-01-01
1974-01-02
1974-01-07
1974-02-15
1974-04-12
1974-04-15
1974-05-01
1974-05-02
1974-11-11
1975-01-01
1975-01-02
1975-01-07
1975-05-01
1975-05-02
1975-05-05
1975-11-11
1976-01-01
1976-01-02
1976-01-07
1976-02-16
1976-04-23
1976-04-26
1976-11-11
1977-01-07
1977-02-15
1977-02-16
1977-04-08
1977-04-11
1977-05-02
1977-11-11
1978-01-02
1978-02-15
1978-02-16
1978-04-28
1978-05-01
1978-05-02
1979-01-01
1979-01-02
1979-02-15
1979-02-16
1979-04-20
1979-04-23
1979-05-01
1979-05-02
1980-01-01
1980-01-02
1980-01-07
1980-02-15
1980-04-04
1980-04-07
1980-05-01
1980-05-02
1980-11-11
1981-01-01
1981-01-02
1981-01-07
1981-02-16
1981-04-24
1981-04-27
1981-05-01
1981-11-11
1982-01-01
1982-01-07
1982-02-15
1982-02-16
1982-04-16
1982-04-19
1982-11-11
1983-01-07
1983-02-15
1983-02-16
1983-05-02
1983-05-06
1983-05-09
1983-11-11
1984-01-02
1984-02-15
1984-02-16
1984-04-20
1984-04-23
1984-05-01
1984-05-02
1985-01-01
1985-01-02
1985-01-07
1985-02-15
1985-04-12
1985-04-15
1985-05-01
1985-05-02
1985-11-11
1986-01-01
1986-01-02
1986-01-07
1986-05-01
1986-05-02
1986-05-05
1986-11-11
1987-01-01
1987-01-02
1987-01-07
1987-02-16
1987-04-17
1987-04-20
1987-05-01
1987-11-11
1988-01-01
1988-01-07
1988-02-15
1988-02-16
1988-04-08
1988-04-11
1988-05-02
1988-11-11
1989-01-02
1989-02-15
1989-02-16
1989-04-28
1989-05-01
1989-05-02
1990-01-01
1990-01-02
1990-02-15
1990-02-16
1990-04-13
1990-04-16
1990-05-01
1990-05-02
1991-01-01
1991-01-02
1991-01-07
1991-02-15
1991-04-05
1991-04-08
1991-05-01
1991-05-02
1991-11-11
1992-01-01
1992-01-02
1992-01-07
1992-04-24
1992-04-27
1992-05-01
1992-11-11
1993-01-01
1993-01-07
1993-02-15
1993-02-16
1993-04-16
1993-04-19
1993-11-11
