1976-01-01
1976-03-08
1976-04-14
1976-04-15
1976-04-16
1976-12-02
1977-03-08
1977-04-14
1977-04-15
1977-12-02
1978-03-08
1978-04-14
1978-05-01
1979-01-01
1979-03-08
1979-04-16
1979-05-01
1980-01-01
1980-04-14
1980-04-15
1980-04-16
1980-05-01
1980-12-02
1981-01-01
1981-04-14
1981-04-15
1981-04-16
1981-05-01
1981-12-02
1982-01-01
1982-03-08
1982-04-14
1982-04-15
1982-04-16
1982-12-02
1983-03-08
1983-04-14
1983-04-15
1983-12-02
1984-03-08
1984-04-16
1984-05-01
1985-01-01
1985-03-08
1985-04-15
1985-04-16
1985-05-01
1985-12-02
1986-01-01
1986-04-14
1986-04-15
1986-04-16
1986-05-01
1986-12-02
1987-01-01
1987-04-14
1987-04-15
1987-04-16
1987-05-01
1987-12-02
1988-01-01
1988-03-08
1988-04-14
1988-04-15
1988-12-02
1989-03-08
1989-04-14
1989-05-01
1990-01-01
1990-03-08
1990-04-16
1990-05-01
1990-06-01
1991-01-01
1991-03-08
1991-04-15
1991-04-16
1991-05-01
1991-12-02
1992-01-01
1992-04-14
1992-04-15
1992-04-16
1992-05-01
1992-06-01
1992-12-02
1993-01-01
1993-03-08
1993-04-14
1993-04-15
1993-04-16
1993-06-01
1993-12-02
1994-03-08
1994-04-14
1994-04-15
1994-06-01
1994-12-02
1995-03-08
1995-04-14
1995-05-01
1995-06-01
1996-01-01
1996-03-08
1996-04-15
1996-04-16
1996-05-01
1996-12-02
1997-01-01
1997-04-14
1997-04-15
1997-04-16
1997-05-01
1997-12-02
1998-01-01
1998-04-14
1998-04-15
1998-04-16
1998-05-01
1998-06-01
1998-12-02
1999-01-01
1999-03-08
1999-04-14
1999-04-15
1999-04-16
1999-06-01
1999-12-02
2000-03-08
2000-04-14
2000-05-01
2000-06-01
2001-01-01
2001-03-08
2001-04-16
2001-05-01
2001-06-01
2002-01-01
2002-03-08
2002-04-15
2002-04-16
2002-05-01
2002-12-02
2003-01-01
2003-04-14
2003-04-15
2003-04-16
2003-05-01
2003-12-02
2004-01-01
2004-03-08
2004-04-14
2004-04-15
2004-04-16
2004-06-01
2004-12-02
2005-03-08
2005-04-14
2005-04-15
2005-06-01
2005-12-02
2006-03-08
2006-04-14
2006-05-01
2006-06-01
2007-01-01
2007-03-08
2007-04-16
2007-05-01
2007-06-01
2008-01-01
2008-04-14
2008-04-15
2008-04-16
2008-05-01
2008-12-02
2009-01-01
2009-04-14
2009-04-15
2009-04-16
2009-05-01
2009-06-01
2009-12-02
2010-01-01
2010-03-08
2010-04-14
2010-04-15
2010-04-16
2010-06-01
2010-12-02
2011-03-08
2011-04-13
2011-04-14
2011-04-15
2011-06-01
2011-12-02
2012-01-02
2012-03-08
2012-04-13
2012-04-16
2012-04-17
2012-05-01
2012-06-01
2012-12-03
2013-01-01
2013-03-08
2013-04-15
2013-04-16
2013-04-17
2013-05-01
2013-12-02
2014-01-01
2014-04-14
2014-04-15
2014-04-16
2014-05-01
2014-12-02
2015-01-01
2015-03-09
2015-04-14
2015-04-15
2015-04-16
2015-04-17
2015-05-01
2015-06-01
2015-12-02
2016-01-01
2016-03-08
2016-04-13
2016-04-14
2016-04-15
2016-04-18
2016-05-02
2016-06-01
2016-12-02
2017-01-02
2017-03-08
2017-04-13
2017-04-14
2017-04-17
2017-05-01
2017-06-01
2017-12-04
2018-01-01
2018-03-08
2018-04-16
2018-04-17
2018-04-18
2018-05-01
2018-12-03
2019-01-01
2019-03-08
2019-04-15
2019-04-16
2019-04-17
2019-05-01
2019-12-02
2020-01-01
2020-03-09
2020-04-13
2020-04-14
2020-04-15
2020-04-16
2020-04-17
2020-05-01
2020-12-02
2021-01-01
2021-03-08
2021-04-14
2021-04-15
2021-04-16
2021-05-03
2021-12-02
2022-01-03
2022-03-08
2022-04-14
2022-04-15
2022-04-18
2022-05-02
2022-12-02
2023-01-02
2023-03-08
2023-04-14
2023-04-17
2023-04-18
2023-05-01
2023-12-04
2024-01-01
2024-03-08
2024-04-15
2024-04-16
2024-04-17
2024-04-18
2024-05-01
2024-12-02
2025-01-01
2025-03-10
2025-04-14
2025-04-15
2025-04-16
2025-05-01
2025-12-02
2026-01-01
2026-03-09
2026-04-14
2026-04-15
2026-04-16
2026-05-01
2026-12-02
2027-01-01
2027-03-08
2027-04-14
2027-04-15
2027-04-16
2027-05-03
2027-12-02
2028-01-03
2028-03-08
2028-04-14
2028-04-17
2028-04-18
2028-05-01
2028-12-04
2029-01-01
2029-03-08
2029-04-16
2029-04-17
2029-04-18
2029-05-01
2029-12-03
2030-01-01
2030-03-08
2030-04-15
2030-04-16
2030-04-17
2030-05-01
2030-12-02
2031-01-01
2031-03-10
2031-04-14
2031-04-15
2031-04-16
2031-05-01
2031-12-02
2032-01-01
2032-03-08
2032-04-14
2032-04-15
2032-04-16
2032-05-03
2032-12-02
2033-01-03
2033-03-08
2033-04-14
2033-04-15
2033-04-18
2033-05-02
2033-12-02
2034-01-02
2034-03-08
2034-04-14
2034-04-17
2034-04-18
2034-05-01
2034-12-04
2035-01-01
2035-03-08
2035-04-16
2035-04-17
2035-04-18
2035-05-01
2035-12-03
2036-01-01
2036-03-10
2036-04-14
2036-04-15
2036-04-16
2036-05-01
2036-12-02
2037-01-01
2037-03-09
2037-04-14
2037-04-15
2037-04-16
2037-05-01
2037-12-02
2038-01-01
2038-03-08
2038-04-14
2038-04-15
2038-04-16
2038-05-03
2038-12-02
2039-01-03
2039-03-08
2039-04-14
2039-04-15
2039-04-18
2039-05-02
2039-12-02
2040-01-02
2040-03-08
2040-04-16
2040-04-17
2040-04-18
2040-05-01
2040-12-03
2041-01-01
2041-03-08
2041-04-15
2041-04-16
2041-04-17
2041-05-01
2041-12-02
2042-01-01
2042-03-10
2042-04-14
2042-04-15
2042-04-16
2042-05-01
2042-12-02
2043-01-01
2043-03-09
2043-04-14
2043-04-15
2043-04-16
2043-05-01
2043-12-02
2044-01-01
2044-03-08
2044-04-14
2044-04-15
2044-04-18
2044-05-02
2044-12-02
2045-01-02
2045-03-08
2045-04-14
2045-04-17
2045-04-18
2045-05-01
2045-12-04
2046-01-01
2046-03-08
2046-04-16
2046-04-17
2046-04-18
2046-05-01
2046-12-03
2047-01-01
2047-03-08
2047-04-15
2047-04-16
2047-04-17
2047-05-01
2047-12-02
2048-01-01
2048-03-09
2048-04-14
2048-04-15
2048-04-16
2048-05-01
2048-12-02
2049-01-01
2049-03-08
2049-04-14
2049-04-15
2049-04-16
2049-05-03
2049-12-02
2050-01-03
2050-03-08
2050-04-14
2050-04-15
2050-04-18
2050-05-02
2050-12-02
2051-01-02
2051-03-08
2051-04-14
2051-04-17
2051-04-18
2051-05-01
2051-12-04
2052-01-01
2052-03-08
2052-04-15
2052-04-16
2052-04-17
2052-05-01
2052-12-02
2053-01-01
2053-03-10
2053-04-14
2053-04-15
2053-04-16
2053-05-01
2053-12-02
2054-01-01
2054-03-09
2054-04-14
2054-04-15
2054-04-16
2054-05-01
2054-12-02
2055-01-01
2055-03-08
2055-04-14
2055-04-15
2055-04-16
2055-05-03
2055-12-02
2056-01-03
2056-03-08
2056-04-14
2056-04-17
2056-04-18
2056-05-01
2056-12-04
2057-01-01
2057-03-08
2057-04-16
2057-04-17
2057-04-18
2057-05-01
2057-12-03
2058-01-01
2058-03-08
2058-04-15
2058-04-16
2058-04-17
2058-05-01
2058-12-02
2059-01-01
2059-03-10
2059-04-14
2059-04-15
2059-04-16
2059-05-01
2059-12-02
2060-01-01
2060-03-08
2060-04-14
2060-04-15
2060-04-16
2060-05-03
2060-12-02
2061-01-03
2061-03-08
2061-04-14
2061-04-15
2061-04-18
2061-05-02
2061-12-02
2062-01-02
2062-03-08
2062-04-14
2062-04-17
2062-04-18
2062-05-01
2062-12-04
2063-01-01
2063-03-08
2063-04-16
2063-04-17
2063-04-18
2063-05-01
2063-12-03
2064-01-01
2064-03-10
2064-04-14
2064-04-15
2064-04-16
2064-05-01
2064-12-02
2065-01-01
2065-03-09
2065-04-14
2065-04-15
2065-04-16
2065-05-01
2065-12-02
2066-01-01
2066-03-08
2066-04-14
2066-04-15
2066-04-16
2066-05-03
2066-12-02
2067-01-03
2067-03-08
2067-04-14
2067-04-15
2067-04-18
2067-05-02
2067-12-02
2068-01-02
2068-03-08
2068-04-16
2068-04-17
2068-04-18
2068-05-01
2068-12-03
2069-01-01
2069-03-08
2069-04-15
2069-04-16
2069-04-17
2069-05-01
2069-12-02
2070-01-01
2070-03-10
2070-04-14
2070-04-15
2070-04-16
2070-05-01
2070-12-02
2071-01-01
2071-03-09
2071-04-14
2071-04-15
2071-04-16
2071-05-01
2071-12-02
2072-01-01
2072-03-08
2072-04-14
2072-04-15
2072-04-18
2072-05-02
2072-12-02
2073-01-02
2073-03-08
2073-04-14
2073-04-17
2073-04-18
2073-05-01
2073-12-04
2074-01-01
2074-03-08
2074-04-16
2074-04-17
2074-04-18
2074-05-01
2074-12-03
2075-01-01
2075-03-08
2075-04-15
2075-04-16
2075-04-17
2075-05-01
2075-12-02
2076-01-01
2076-03-09
2076-04-14
2076-04-15
2076-04-16
2076-05-01
2076-12-02
2077-01-01
2077-03-08
2077-04-14
2077-04-15
2077-04-16
2077-05-03
2077-12-02
2078-01-03
2078-03-08
2078-04-14
2078-04-15
2078-04-18
2078-05-02
2078-12-02
2079-01-02
2079-03-08
2079-04-14
2079-04-17
2079-04-18
2079-05-01
2079-12-04
2080-01-01
2080-03-08
2080-04-15
2080-04-16
2080-04-17
2080-05-01
2080-12-02
2081-01-01
2081-03-10
2081-04-14
2081-04-15
2081-04-16
2081-05-01
2081-12-02
2082-01-01
2082-03-09
2082-04-14
2082-04-15
2082-04-16
2082-05-01
2082-12-02
2083-01-01
2083-03-08
2083-04-14
2083-04-15
2083-04-16
2083-05-03
2083-12-02
2084-01-03
2084-03-08
2084-04-14
2084-04-17
2084-04-18
2084-05-01
2084-12-04
2085-01-01
2085-03-08
2085-04-16
2085-04-17
2085-04-18
2085-05-01
2085-12-03
2086-01-01
2086-03-08
2086-04-15
2086-04-16
2086-04-17
2086-05-01
2086-12-02
2087-01-01
2087-03-10
2087-04-14
2087-04-15
2087-04-16
2087-05-01
2087-12-02
2088-01-01
2088-03-08
2088-04-14
2088-04-15
2088-04-16
2088-05-03
2088-12-02
2089-01-03
2089-03-08
2089-04-14
2089-04-15
2089-04-18
2089-05-02
2089-12-02
2090-01-02
2090-03-08
2090-04-14
2090-04-17
2090-04-18
2090-05-01
