1976-01-07
1976-01-20
1976-03-12
1976-04-23
1976-05-05
1976-09-24
1976-09-27
1976-12-01
1977-01-07
1977-01-19
1977-03-02
1977-04-08
1977-05-05
1977-09-12
1977-09-14
1977-09-27
1977-11-07
1977-11-21
1978-01-19
1978-04-28
1978-05-01
1978-05-05
1978-09-11
1978-09-12
1978-09-27
1978-11-07
1978-11-10
1979-01-19
1979-02-09
1979-04-20
1979-05-01
1979-08-23
1979-09-12
1979-09-13
1979-09-28
1979-10-31
1979-11-07
1980-01-07
1980-01-30
1980-04-04
1980-05-01
1980-05-05
1980-08-12
1980-09-11
1980-09-12
1980-11-07
1981-01-07
1981-01-19
1981-04-24
1981-05-01
1981-05-05
1981-09-11
1981-10-08
1982-01-07
1982-01-19
1982-04-16
1982-05-05
1982-07-21
1982-09-27
1982-12-27
1983-01-07
1983-01-19
1983-05-05
1983-05-06
1983-07-11
1983-09-12
1983-09-13
1983-09-28
1983-11-07
1983-12-16
1984-01-20
1984-04-20
1984-05-01
1984-09-05
1984-09-11
1984-09-12
1984-09-27
1984-11-07
1984-12-04
1985-01-07
1985-04-12
1985-05-01
1985-06-19
1985-08-26
1985-09-11
1985-09-12
1985-09-27
1985-11-07
1986-01-07
1986-05-01
1986-05-02
1986-05-05
1986-08-15
1986-09-11
1986-09-12
1986-11-07
1986-11-14
1987-01-07
1987-01-19
1987-04-17
1987-05-01
1987-05-05
1987-05-28
1987-08-04
1987-09-28
1987-11-03
1988-01-07
1988-01-20
1988-04-08
1988-05-05
1988-05-16
1988-09-12
1988-09-27
1988-11-07
1989-01-19
1989-04-28
1989-05-01
1989-05-05
1989-07-13
1989-09-11
1989-09-12
1989-09-27
1989-10-11
1989-11-07
1990-01-19
1990-04-13
1990-04-26
1990-05-01
1990-07-02
1990-09-11
1990-09-12
1990-09-27
1990-10-01
1990-11-07
1991-01-07
1991-04-05
1991-04-15
1991-05-01
1991-09-12
1991-09-20
1992-01-07
1992-01-20
1992-04-24
1992-05-01
1992-05-05
1992-05-28
1992-06-11
1992-09-09
1992-09-11
1993-01-07
1993-01-19
1993-03-24
1993-04-16
1993-05-05
1993-05-28
1993-05-31
1993-09-27
1994-01-07
1994-01-19
1994-04-29
1994-05-05
1994-05-20
1994-08-19
1994-09-27
1995-01-19
1995-03-02
1995-04-21
1995-05-01
1995-05-05
1995-05-09
1995-08-08
1995-09-12
1995-09-28
1996-02-19
1996-04-12
1996-05-01
1996-05-28
1996-09-11
1996-09-27
1997-01-07
1997-04-17
1997-04-25
1997-05-01
1997-05-05
1997-05-28
1997-07-16
1997-09-11
1998-01-07
1998-01-19
1998-01-29
1998-03-02
1998-04-07
1998-04-17
1998-05-01
1998-05-05
1998-05-28
1998-07-06
1998-09-11
1999-01-07
1999-01-18
1999-01-19
1999-03-02
1999-04-09
1999-05-05
1999-05-28
1999-09-28
2000-01-07
2000-01-20
2000-03-02
2000-03-16
2000-04-28
2000-05-01
2000-05-05
2000-06-14
2000-09-11
2000-09-27
2000-12-27
2001-01-19
2001-03-02
2001-03-05
2001-04-13
2001-05-01
2001-05-28
2001-06-04
2001-09-11
2001-09-27
2002-01-07
2002-02-22
2002-05-01
2002-05-03
2002-05-24
2002-05-28
2002-09-11
2002-09-27
2002-12-05
2003-01-07
2003-02-11
2003-04-25
2003-05-01
2003-05-05
2003-05-13
2003-05-28
2003-09-12
2003-11-25
2004-01-07
2004-01-20
2004-03-02
2004-04-09
2004-05-05
2004-05-28
2004-09-27
2005-01-07
2005-01-19
2005-01-21
2005-03-02
2005-04-21
2005-04-29
2005-05-05
2005-09-27
2005-11-03
2006-01-10
2006-01-19
2006-03-02
2006-04-10
2006-04-21
2006-05-01
2006-05-05
2006-09-11
2006-09-27
2006-10-23
2007-01-19
2007-03-02
2007-04-06
2007-05-01
2007-05-28
2007-09-12
2007-09-28
2007-12-20
2008-01-07
2008-03-20
2008-04-25
2008-05-01
2008-05-05
2008-05-28
2008-09-11
2008-10-01
2008-12-08
2009-01-07
2009-01-19
2009-03-02
2009-03-09
2009-04-17
2009-05-01
2009-05-05
2009-05-28
2009-09-11
2009-11-27
2010-01-07
2010-01-19
2010-02-26
2010-03-02
2010-04-02
2010-05-05
2010-05-28
2010-09-10
2010-09-27
2010-11-16
2011-01-07
2011-01-19
2011-02-15
2011-03-02
2011-04-22
2011-05-05
2011-08-30
2011-09-12
2011-09-28
2012-01-20
2012-03-02
2012-04-13
2012-05-01
2012-05-28
2012-09-11
2012-09-27
2012-10-26
2013-01-07
2013-01-24
2013-05-01
2013-05-03
2013-05-28
2013-08-08
2013-09-11
2013-09-27
2013-10-15
2014-01-07
2014-01-13
2014-04-18
2014-05-01
2014-05-05
2014-05-28
2014-07-28
2014-09-11
2015-01-07
2015-01-19
2015-03-02
2015-04-10
2015-05-01
2015-05-05
2015-05-28
2015-07-17
2015-09-23
2015-09-28
2015-12-23
2016-01-07
2016-01-20
2016-03-02
2016-04-29
2016-05-05
2016-07-06
2016-09-27
2017-01-19
2017-03-02
2017-04-14
2017-05-01
2017-05-05
2017-09-01
2017-09-11
2017-09-27
2017-11-30
2018-01-19
2018-03-02
2018-04-06
2018-05-01
2018-05-28
2018-06-15
2018-08-22
2018-09-11
2018-09-27
2018-11-21
2019-01-07
2019-04-26
2019-05-01
2019-05-28
2019-06-04
2019-09-12
2020-01-07
2020-01-20
2020-03-02
2020-04-17
2020-05-01
2020-05-05
2020-05-28
2020-07-31
2020-09-11
2020-10-29
2021-01-07
2021-01-19
2021-03-02
2021-04-30
2021-05-05
2021-05-13
2021-05-28
2021-07-20
2021-09-27
2021-10-18
2022-01-07
2022-01-19
2022-03-02
2022-04-22
2022-05-02
2022-05-05
2022-09-27
2023-01-19
2023-03-02
2023-04-14
2023-04-21
2023-05-01
2023-05-05
2023-06-28
2023-09-12
2023-09-27
2023-09-28
2024-04-10
2024-05-01
2024-05-03
2024-05-28
2024-09-11
2024-09-27
2025-01-07
2025-04-18
2025-05-01
2025-05-05
2025-05-28
2025-06-06
2025-09-05
2025-09-11
2026-01-07
2026-01-19
2026-03-02
2026-03-20
2026-04-10
2026-05-01
2026-05-05
2026-05-27
2026-05-28
2026-08-25
2026-09-11
2027-01-07
2027-01-19
2027-03-02
2027-03-09
2027-04-30
2027-05-05
2027-05-28
2027-09-28
2028-01-07
2028-01-20
2028-03-02
2028-04-14
2028-05-01
2028-05-05
2028-08-03
2028-09-11
2028-09-27
2029-01-19
2029-02-14
2029-03-02
2029-04-06
2029-04-24
2029-05-01
2029-05-28
2029-07-24
2029-09-11
2029-09-27
2030-01-07
2030-02-04
2030-04-26
2030-05-01
2030-05-28
2030-09-11
2030-09-27
2031-01-07
2031-01-24
2031-04-02
2031-04-11
2031-05-01
2031-05-05
2031-05-28
2031-07-02
2031-09-12
2032-01-07
2032-01-14
2032-01-20
2032-03-02
2032-03-22
2032-04-30
2032-05-05
2032-05-28
2032-09-27
2033-01-07
2033-01-19
2033-03-02
2033-03-11
2033-04-22
2033-05-05
2033-06-09
2033-09-27
2033-12-23
2034-01-19
2034-03-01
2034-03-02
2034-04-07
2034-05-01
2034-05-05
2034-05-30
2034-09-11
2034-09-27
2034-12-12
2035-01-19
2035-03-02
2035-04-27
2035-05-01
2035-05-28
2035-09-12
2035-09-28
2036-01-07
2036-02-07
2036-04-18
2036-05-01
2036-05-05
2036-05-08
2036-05-28
2036-09-11
2036-11-19
2037-01-07
2037-01-19
2037-01-26
2037-03-02
2037-04-03
2037-04-28
2037-05-01
2037-05-05
2037-05-28
2037-09-11
2038-01-07
2038-01-19
2038-03-02
2038-04-23
2038-05-05
2038-05-28
2038-09-27
2038-10-29
2039-01-05
2039-01-07
2039-01-19
2039-03-02
2039-04-06
2039-04-15
2039-05-05
2039-09-12
2039-09-28
2039-10-19
2039-12-26
2040-01-20
2040-03-02
2040-05-01
2040-05-04
2040-05-28
2040-09-11
2040-09-27
2040-12-14
2041-01-07
2041-03-15
2041-04-19
2041-05-01
2041-05-28
2041-09-11
2041-09-26
2041-09-27
2041-12-04
2042-01-07
2042-03-04
2042-04-11
2042-05-01
2042-05-05
2042-05-28
2042-09-11
2042-09-15
2043-01-07
2043-01-19
2043-03-02
2043-05-01
2043-05-05
2043-05-28
2043-09-04
2043-09-28
2043-11-12
2044-01-07
2044-01-20
2044-02-11
2044-03-02
2044-04-22
2044-05-05
2044-08-24
2044-09-27
2044-10-31
2045-01-19
2045-01-30
2045-03-02
2045-04-07
2045-05-01
2045-05-05
2045-08-14
2045-09-11
2045-09-27
2046-01-19
2046-03-02
2046-04-27
2046-05-01
2046-05-28
2046-08-03
2046-09-11
2046-09-27
2046-10-10
2047-01-07
2047-01-08
2047-04-19
2047-05-01
2047-05-28
2047-07-24
2047-09-12
2047-09-30
2048-01-07
2048-01-20
2048-03-02
2048-04-03
2048-05-01
2048-05-05
2048-05-28
2048-09-11
2048-12-18
2049-01-07
2049-01-19
2049-03-02
2049-04-23
2049-05-05
2049-05-28
2049-07-01
2049-09-08
2049-09-27
2049-12-07
2050-01-07
2050-01-19
2050-03-02
2050-04-15
2050-05-05
2050-06-20
2050-09-27
2051-01-19
2051-03-02
2051-05-01
2051-05-05
2051-08-17
2051-09-12
2051-09-28
2051-11-16
2052-04-19
2052-05-01
2052-05-28
2052-05-29
2052-08-05
2052-09-11
2052-09-27
2052-11-04
2053-01-07
2053-04-11
2053-05-01
2053-05-05
2053-05-19
2053-05-28
2053-09-11
2053-10-24
2054-01-07
2054-01-19
2054-03-02
2054-05-01
2054-05-05
2054-05-28
2054-07-15
2054-09-11
2054-10-13
2055-01-07
2055-01-19
2055-03-02
2055-04-16
2055-04-28
2055-05-05
2055-05-28
2055-07-05
2055-09-28
2056-01-07
2056-01-20
2056-03-02
2056-04-07
2056-05-01
2056-05-05
2056-06-23
2056-09-11
2056-09-22
2056-09-27
2057-01-19
2057-03-02
2057-04-05
2057-04-27
2057-05-01
2057-05-28
2057-06-12
2057-09-11
2057-09-27
2058-01-07
2058-03-25
2058-04-12
2058-05-01
2058-05-28
2058-09-11
2058-09-27
2059-01-07
2059-05-01
2059-05-02
2059-05-05
2059-05-22
2059-05-28
2059-08-20
2059-09-12
2060-01-07
2060-01-20
2060-03-02
2060-03-04
2060-04-23
2060-05-05
2060-05-10
2060-05-28
2060-09-27
2061-01-07
2061-01-19
2061-02-21
2061-03-02
2061-04-08
2061-05-05
2061-07-29
2061-09-27
2062-01-19
2062-02-10
2062-03-02
2062-04-20
2062-04-28
2062-05-01
2062-05-05
2062-07-19
2062-09-11
2062-09-27
2063-01-19
2063-01-30
2063-03-02
2063-04-09
2063-04-20
2063-05-01
2063-05-28
2063-09-12
2063-09-28
2064-01-07
2064-03-28
2064-04-11
2064-05-01
2064-05-05
2064-05-28
2064-06-27
2064-09-11
2065-01-07
2065-01-08
2065-01-19
2065-03-02
2065-03-17
2065-04-24
2065-05-01
2065-05-05
2065-05-28
2065-06-16
2065-09-11
2065-12-28
2066-01-07
2066-01-19
2066-03-02
2066-04-16
2066-05-05
2066-05-28
2066-09-27
2067-01-07
2067-01-19
2067-02-24
2067-03-02
2067-04-08
2067-05-05
2067-05-25
2067-09-12
2067-09-28
2067-12-08
2068-01-20
2068-02-13
2068-03-02
2068-04-27
2068-05-01
2068-05-14
2068-05-28
2068-09-11
2068-09-27
2068-11-26
2069-01-07
2069-04-12
2069-05-01
2069-05-03
2069-05-28
2069-09-11
2069-09-27
2069-11-15
2070-01-07
2070-01-22
2070-04-23
2070-05-01
2070-05-02
2070-05-05
2070-05-28
2070-09-11
2070-11-04
2071-01-07
2071-01-19
2071-03-02
2071-04-13
2071-04-17
2071-05-01
2071-05-05
2071-05-28
2071-09-28
2071-12-31
2072-01-07
2072-01-20
2072-03-02
2072-04-01
2072-04-08
2072-05-05
2072-09-27
2072-10-13
2072-12-20
2073-01-19
2073-03-02
2073-03-21
2073-04-28
2073-05-01
2073-05-05
2073-09-11
2073-09-27
2073-10-02
2074-01-19
2074-03-02
2074-04-20
2074-05-01
2074-05-28
2074-09-11
2074-09-27
2074-11-29
2075-01-07
2075-02-27
2075-04-05
2075-05-01
2075-05-28
2075-09-11
2075-09-12
2075-11-18
2076-01-07
2076-01-20
2076-02-17
2076-03-02
2076-04-24
2076-05-01
2076-05-05
2076-05-28
2076-09-11
2077-01-07
2077-01-19
2077-03-02
2077-04-16
2077-05-05
2077-05-28
2077-08-19
2077-09-27
2077-10-27
2078-01-07
2078-01-19
2078-03-02
2078-05-05
2078-05-06
2078-09-27
2079-01-19
2079-03-02
2079-04-21
2079-05-01
2079-05-05
2079-09-12
2079-09-28
2080-04-12
2080-05-01
2080-05-28
2080-09-11
2080-09-27
2081-01-07
2081-05-01
2081-05-02
2081-05-05
2081-05-28
2081-09-11
2082-01-07
2082-01-19
2082-03-02
2082-04-17
2082-05-01
2082-05-05
2082-05-28
2082-09-11
2083-01-07
2083-01-19
2083-03-02
2083-04-09
2083-05-05
2083-05-28
2083-09-28
2084-01-07
2084-01-20
2084-03-02
2084-04-28
2084-05-01
2084-05-05
2084-09-11
2084-09-27
2085-01-19
2085-03-02
2085-04-13
2085-05-01
2085-05-28
2085-09-11
2085-09-27
2086-01-07
2086-04-05
2086-05-01
2086-05-28
2086-09-11
2086-09-27
2087-01-07
2087-04-25
2087-05-01
2087-05-05
2087-05-28
2087-09-12
2088-01-07
2088-01-20
2088-03-02
2088-04-16
2088-05-05
2088-05-28
2088-09-27
2089-01-07
2089-01-19
2089-03-02
2089-04-29
2089-05-05
2089-09-27
2090-01-19
2090-03-02
2090-04-21
2090-05-01
2090-05-05
2090-09-11
2090-09-27
2091-01-19
2091-03-02
2091-04-06
2091-05-01
2091-05-28
2091-09-12
2091-09-28
2092-01-07
2092-04-25
2092-05-01
2092-05-05
2092-05-28
2092-09-11
2093-01-07
2093-01-19
2093-03-02
2093-04-17
2093-05-01
2093-05-05
2093-05-28
2093-09-11
2094-01-07
2094-01-19
2094-03-02
2094-04-09
2094-05-05
2094-05-28
2094-09-27
2095-01-07
2095-01-19
2095-03-02
2095-04-22
2095-05-05
2095-09-12
2095-09-28
2096-01-20
2096-03-02
2096-04-13
2096-05-01
2096-05-28
2096-09-11
2096-09-27
2097-01-07
2097-05-01
2097-05-03
2097-05-28
2097-09-11
2097-09-27
2098-01-07
2098-04-25
2098-05-01
2098-05-05
2098-05-28
2098-09-11
2099-01-07
2099-01-19
2099-03-02
2099-04-10
2099-05-01
2099-05-05
2099-05-28
2099-09-28
2100-01-07
2100-01-20
2100-03-02
2100-04-30
2100-05-05
2100-05-28
2100-09-28
