1970-01-01
1970-02-16
1970-05-01
1970-05-07
1970-07-01
1970-10-13
1970-11-02
1970-11-30
1970-12-25
1971-01-01
1971-05-20
1971-07-01
1971-08-16
1971-10-13
1971-11-01
1971-11-19
1972-01-26
1972-05-01
1972-05-11
1972-08-15
1972-10-13
1972-11-01
1972-11-07
1972-12-25
1973-01-01
1973-01-15
1973-05-01
1973-05-31
1973-07-02
1973-08-15
1973-11-01
1973-12-25
1974-01-01
1974-01-03
1974-05-01
1974-05-23
1974-07-01
1974-08-15
1974-10-14
1974-10-16
1974-11-01
1974-12-24
1974-12-25
1975-01-01
1975-05-01
1975-05-08
1975-07-01
1975-08-15
1975-10-06
1975-10-13
1975-12-25
1976-01-01
1976-05-27
1976-07-01
1976-08-16
1976-09-24
1976-10-13
1976-11-01
1976-12-01
1977-05-02
1977-05-19
1977-07-01
1977-08-15
1977-09-14
1977-10-13
1977-11-01
1977-11-21
1977-12-26
1978-01-02
1978-05-01
1978-05-04
1978-08-15
1978-09-04
1978-10-13
1978-11-01
1978-11-10
1978-12-25
1979-01-01
1979-05-01
1979-05-24
1979-07-02
1979-08-15
1979-08-23
1979-10-31
1979-11-01
1979-12-25
1980-01-01
1980-05-01
1980-05-15
1980-07-01
1980-08-12
1980-08-15
1980-10-13
1980-10-20
1980-12-25
1981-01-01
1981-05-01
1981-05-28
1981-07-01
1981-10-08
1981-10-13
1981-11-02
1981-12-25
1982-01-01
1982-05-20
1982-07-01
1982-07-21
1982-08-16
1982-09-27
1982-10-13
1982-11-01
1983-05-02
1983-05-12
1983-07-01
1983-07-11
1983-08-15
1983-10-13
1983-11-01
1983-12-26
1984-01-02
1984-05-01
1984-05-31
1984-07-02
1984-08-15
1984-09-05
1984-11-01
1984-12-25
1985-01-01
1985-05-01
1985-05-16
1985-06-19
1985-07-01
1985-08-15
1985-08-26
1985-10-14
1985-11-01
1985-12-25
1986-01-01
1986-05-01
1986-05-08
1986-06-09
1986-07-01
1986-08-15
1986-10-13
1986-12-25
1987-01-01
1987-05-01
1987-05-28
1987-07-01
1987-08-04
1987-10-13
1987-11-02
1987-12-25
1988-01-01
1988-05-02
1988-05-12
1988-05-16
1988-07-01
1988-08-15
1988-10-13
