1970-01-01
1970-02-16
1970-02-17
1970-02-18
1970-02-19
1970-04-23
1970-05-01
1970-05-19
1970-07-15
1970-10-29
1970-11-30
1970-12-01
1971-01-01
1971-02-05
1971-02-08
1971-04-23
1971-05-19
1971-07-15
1971-08-30
1971-10-29
1971-11-19
1972-01-03
1972-01-26
1972-01-27
1972-01-28
1972-05-01
1972-05-19
1972-08-30
1972-11-07
1972-11-08
1972-11-09
1973-01-01
1973-01-15
1973-01-16
1973-01-17
1973-04-23
1973-05-01
1973-08-30
1973-10-29
1974-01-01
1974-01-03
1974-01-04
1974-04-23
1974-05-01
1974-07-15
1974-08-30
1974-10-17
1974-10-18
1974-10-29
1974-12-24
1974-12-25
1974-12-26
1974-12-27
1975-01-01
1975-04-23
1975-05-01
1975-05-19
1975-07-15
1975-10-06
1975-10-07
1975-10-08
1975-10-29
1975-12-15
1975-12-16
1976-01-01
1976-04-23
1976-05-19
1976-07-15
1976-08-30
1976-09-24
1976-10-29
1976-12-01
1976-12-02
1976-12-03
1977-01-03
1977-05-19
1977-07-15
1977-08-30
1977-09-14
1977-09-15
1977-09-16
1977-11-21
1977-11-22
1977-11-23
1977-11-24
1978-01-02
1978-05-01
1978-05-19
1978-08-30
1978-09-04
1978-09-05
1978-11-10
1978-11-13
1979-01-01
1979-04-23
1979-05-01
1979-08-24
1979-08-30
1979-10-29
1979-10-31
1979-11-01
1979-11-02
1980-01-01
1980-04-23
1980-05-01
1980-05-19
1980-07-15
1980-08-12
1980-08-13
1980-08-14
1980-10-20
1980-10-21
1980-10-22
1980-10-29
1981-01-01
1981-04-23
1981-05-01
1981-05-19
1981-07-15
1981-08-03
1981-10-08
1981-10-09
1981-10-29
1982-01-01
1982-04-23
1982-05-19
1982-07-15
1982-07-22
1982-07-23
1982-08-30
1982-09-28
1982-09-29
1982-09-30
1982-10-01
1982-10-29
1983-01-03
1983-05-19
1983-07-11
1983-07-12
1983-07-13
1983-07-15
1983-08-30
1983-09-19
1983-09-20
1984-01-02
1984-04-23
1984-05-01
1984-06-29
1984-08-30
1984-09-05
1984-09-06
1984-09-07
1984-10-29
1985-01-01
1985-04-23
1985-05-01
1985-06-19
1985-06-20
1985-06-21
1985-07-15
