1970-01-01
1970-02-05
1970-02-06
1970-05-05
1970-05-12
1970-09-14
1970-09-15
1970-09-16
1970-10-09
1970-12-25
1971-01-01
1971-01-26
1971-01-27
1971-01-28
1971-03-01
1971-05-05
1971-10-04
1972-02-14
1972-02-15
1972-02-16
1972-03-01
1972-05-05
1972-06-06
1972-08-15
1972-09-21
1972-09-22
1972-10-03
1972-10-09
1972-12-25
1973-01-01
1973-02-02
1973-03-01
1973-05-10
1973-06-06
1973-08-15
1973-09-10
1973-09-11
1973-09-12
1973-10-03
1973-10-09
1973-12-25
1974-01-01
1974-01-22
1974-01-23
1974-01-24
1974-03-01
1974-04-29
1974-06-06
1974-08-15
1974-09-30
1974-10-01
1974-10-03
1974-10-09
1974-12-25
1975-01-01
1975-02-10
1975-02-11
1975-02-12
1975-05-05
1975-06-06
1975-08-15
1975-09-19
1975-10-03
1975-10-09
1975-12-25
1976-01-01
1976-01-30
1976-03-01
1976-05-05
1976-05-06
1976-09-07
1976-09-08
1976-09-09
1977-02-17
1977-02-18
1977-03-01
1977-05-05
1977-05-25
1977-06-06
1977-08-15
1977-09-26
1977-09-27
1977-09-28
1977-10-03
1978-02-06
1978-02-07
1978-02-08
1978-03-01
1978-05-05
1978-06-06
1978-08-15
1978-09-15
1978-10-03
1978-10-09
1978-12-25
1979-01-01
1979-01-29
1979-03-01
1979-05-03
1979-06-06
1979-08-15
1979-10-03
1979-10-04
1979-10-05
1979-10-09
1979-12-25
1980-01-01
1980-02-15
1980-05-05
1980-05-21
1980-06-06
1980-08-15
1980-09-22
1980-09-23
1980-09-24
1980-10-03
1980-10-09
1980-12-25
1981-01-01
1981-02-04
1981-02-05
1981-02-06
1981-05-05
1981-05-11
1981-09-11
1981-10-09
1981-12-25
1982-01-01
1982-01-25
1982-01-26
1982-03-01
1982-05-05
1982-09-30
1982-10-01
1983-02-14
1983-03-01
1983-05-05
1983-05-20
1983-06-06
1983-08-15
1983-09-20
1983-09-21
1983-09-22
1983-10-03
1984-02-01
1984-02-02
1984-02-03
1984-03-01
1984-05-08
1984-06-06
1984-08-15
1984-09-10
1984-09-11
1984-10-03
1984-10-09
1984-12-25
1985-01-01
1985-02-19
1985-02-20
1985-02-21
1985-03-01
1985-05-27
1985-06-06
1985-08-15
1985-09-30
1985-10-03
1985-10-09
1985-12-25
1986-01-01
1986-02-10
1986-05-05
1986-05-16
